-1.404756430950053203e-01,7.072937202027238524e-01,-1.406057097972156500e-01,3.531850606294709150e-01,5.174210754682569968e-01,9.426091522345493301e-01,9.294691002765562704e-01,2.212566041931493255e-01,-9.946232899427808194e-01,-9.426427085918779314e-01,3.351956556034151880e-01,8.810188450727010068e-01,-4.053697850767190025e-01,7.611688696200219484e-01,6.066428687919375173e-01,2.331561670479369297e-01
2.982400574836838181e-01,2.642764437785325993e-01,5.477137632043582727e-01,1.180709721487147729e-01,-5.137314739092068150e-01,-5.171845153565729492e-01,4.663020425907795641e-01,-1.070839000816329767e+00,1.148750330175549728e+00,-5.663960713065787633e-01,-1.952492564861745494e+00,-1.172124011724041126e-01,3.829515252186825314e-01,-2.055874558137093730e-02,-2.415644750666600116e-01,2.862473760786906629e-01
4.381439150692885143e-01,4.046919616586764912e-01,7.978721835090946124e-01,-2.525939047778671398e-01,-6.102092413645093805e-01,2.133207792930129076e-01,1.251488544775913425e+00,-1.275991645578750777e+00,1.150566630667939849e+00,-1.565069319441504681e-01,-1.648420289597325228e+00,-3.103394558221546709e-02,-6.190848152982825203e-02,6.641945580183797881e-01,-7.012035065551527335e-01,-2.597127887560230497e-01
1.279865463324586505e+00,2.479030450998632173e-01,1.381056987299232652e+00,6.614657384617571578e-01,5.700197875032498862e-01,1.151977366422514137e+00,-3.547234699220740417e-01,-1.532684651524866437e+00,1.348863961373563347e+00,1.968857883215493487e-01,-1.395239101176786845e+00,-9.884298922225320805e-01,3.951746920434391908e-01,1.306248491470099804e+00,-6.838474927684885518e-01,-4.609474235668828412e-01
-3.425884542268054500e-01,5.380321957292934915e-02,2.464401288731100870e+00,1.827646608715910004e+00,2.666441612992719312e-01,1.131741345301418011e+00,-6.022915771286405651e-01,4.475786446100350480e-01,5.271448694033877835e-01,1.640984776195134165e+00,2.141543364830917617e-01,3.716508732253878122e-01,-1.196593416165007584e+00,-2.683382555331929875e-02,-5.798092610400128882e-02,6.507314141886393344e-01
-4.495392753469609204e-01,1.315774534272071028e+00,1.611426736190472442e-01,-1.257283902014902921e+00,3.183300954552154005e-01,-1.693700056396116038e-01,2.513921698910998731e-02,8.795486094067190841e-01,1.168946943445403397e+00,-7.753931585922543834e-02,-1.530192058989954078e-02,-3.987207131306688690e-01,-2.570136894662078397e-01,-1.916210396549489436e+00,7.267611046851403245e-01,5.828657386358049308e-01
-9.326712673926740305e-01,-9.734381886515890425e-01,-3.400889230962520493e-01,-2.442230766539518871e+00,-4.670616964845918373e-01,2.982418616652600107e-01,3.306846822136390585e-01,-1.587614479918597610e-01,1.231301825466821320e+00,-6.278616992087113768e-01,-3.244830099519123712e-01,-4.996915463500077870e-01,6.400716004835727002e-02,7.554270286040018489e-02,-5.283175350927886704e-01,-1.792235399066553603e+00
-1.155958541452251076e+00,1.299101027382505658e+00,4.032077546993435568e-01,4.122803866948198670e-01,-1.627746988141240303e+00,-3.470187864147702417e+00,-7.581634972168964648e-01,-6.448587831060854647e-01,1.884367108534534374e+00,-3.542954651028796142e+00,-2.903551698521727453e-01,-1.350569700178698929e+00,1.431628664384346994e+00,-2.017260469511524601e+00,-4.190394020045530299e-01,-2.943142291232054772e-02
1.257331339259538439e+00,6.381615261130149097e-01,5.682770149959370798e-01,1.457915804840333784e+00,6.912304016121162409e-01,2.694185245110092830e-01,-5.939210162868990839e-01,-8.552238313411845150e-01,2.746533139285570191e-01,1.252874001670185311e-01,-1.155104413279091746e+00,-2.911442051175753831e-01,8.755716026536626284e-01,7.446358965298724986e-01,3.124952402039407051e-01,4.841977281213672435e-01
1.016220381495437808e+00,6.156622942877668647e-01,9.480040996594031322e-01,3.442044023835492683e-01,1.238729653402656089e-01,1.722280757075145718e+00,2.066063768243844301e+00,-1.062259947387855265e-02,-1.212289171259947340e-01,2.880739211936478861e-01,-3.035432288377183374e-01,1.990277545125818559e+00,-1.822321292469071929e+00,1.794946699514784250e+00,-1.065620714379476919e+00,-1.657464258087822662e-01
1.268221122588090388e+00,4.587740523720068020e-01,-2.129930407698432226e+00,2.256660049167232007e-02,3.832423920879882706e-01,-1.025795652189486873e+00,-1.054222532515679323e+00,-2.791970625501228209e+00,9.743138737831424923e-02,2.287733290622303794e+00,-2.910615178325308694e-01,-1.279994620208844802e+00,-7.944768593695490377e-01,-1.761914715080642735e-01,3.143819672441302338e+00,-7.030306274906328312e-01
-1.984784794880171122e-01,3.069529540700485226e-01,5.159490193643532230e-01,-2.928902876257333809e-01,3.202966139083204267e-01,9.870721611226357384e-01,6.061615479806977680e-01,1.721736316011079071e-01,-2.647154193979152359e-02,-4.624385581798548528e-01,6.116107179320107168e-02,-7.356660106737387961e-02,-6.168130824446479421e-01,6.989799564337449977e-01,-1.543170248647398879e-01,2.564858198543753728e-02
-6.233620635007151023e-01,1.145864286447604963e+00,1.166010783805273426e-01,-2.880517785556291344e-02,8.003927870494706998e-01,-1.066192742021405460e+00,-4.583165886548508650e-01,1.363576539758138084e+00,6.340887297005027845e-01,7.585075478936270654e-02,7.813731967493411368e-01,-8.116049958461423186e-01,5.214329169959834864e-01,-1.307120543797213319e+00,-5.803281829486955923e-01,2.966575677302069058e-01
2.078188128231458709e+00,1.100625516956994732e+00,3.115870595268132037e-01,2.216237399813151931e+00,5.287767550394515403e-01,1.622350160077189685e+00,1.695822097006238094e+00,-8.174162649033256400e-01,4.008035236976736915e-01,8.200589359110042054e-01,-7.051059765669440704e-01,2.712033554126167090e+00,-2.809112663034456059e+00,8.873407577263100476e-01,6.181083808967458015e-01,-3.822850476855614854e-01
-4.968632928693315631e-01,1.445077151709019514e+00,2.877729565355349184e-01,8.748936235421791441e-01,-4.062595359440356324e-01,-1.943308368779090411e+00,-3.768837026326349315e-01,6.471127217195148384e-01,-9.834124228477467700e-01,-4.158892078742353893e-01,-1.045329231869495702e-02,-5.417158562774543329e-02,6.446709066892033491e-01,-1.026351787188228615e+00,-1.055535146043297123e+00,6.725604977448231825e-01
8.414051642354853922e-01,-9.651938999432150418e-03,5.547672478807705865e-01,9.800111396239097328e-01,3.223488303472261118e-01,1.801197610561236839e+00,1.113986698123421881e+00,9.882778127565775006e-02,1.711219125445305467e-01,1.928607115830078822e-01,1.627605710659431049e-01,7.729207143681502412e-01,-2.484988290864542648e+00,1.522651940730372688e+00,-4.761948286274043096e-01,-4.361434997883975040e-01
4.406615074337608684e-01,-1.935129358724855919e+00,1.518346350181517534e+00,-1.962192113116194014e-01,3.408207618996866195e+00,-1.009113537277159356e+00,-3.950683727607637308e-01,7.640839969604866777e-01,-6.555754413599266250e-01,1.400935091398378685e+00,9.753327990635068945e-01,1.506889559066327156e+00,1.047964938330406603e+00,7.496741035230684025e-01,-5.821814601500433506e-01,1.253880907813240464e+00
-3.708267459248684172e-01,1.002458130791286317e+00,7.882944785857196601e-01,-1.310670718246204625e-01,4.812471450294353859e-01,-1.864354641382740985e+00,-5.787754333560561903e-01,4.987823650954069654e-01,1.821379122787720739e+00,-9.375346255058447653e-01,1.311229227101731398e+00,-6.807580135681242650e-01,6.082300686344137564e-01,-1.707712656540056440e+00,-2.844959459380181355e-01,-5.254263920016989386e-01
4.225993126926654297e-01,4.278668288862663704e-01,2.420095468870460564e+00,1.203415116900690585e+00,2.288126390106644426e+00,-2.404388553239115434e-01,-2.491332073477165121e+00,-3.447927749808217257e-01,3.790564378217907704e-01,1.227693643420599390e+00,2.340832891718692688e-01,-1.083503981267609051e+00,1.081468409891565452e+00,1.031546043444954375e+00,-2.790116430488311927e+00,1.878961675549627452e-01
1.022647189754396280e+00,5.186698900340385165e-01,2.524014692620054068e-01,6.116814448429217649e-02,3.763883386690294319e-01,2.300931896637049140e-02,3.787188794273985692e-01,2.041128481394932415e+00,-4.150083004508099693e-02,1.671788408034942330e+00,1.281583084333408840e+00,7.986306438109574968e-01,-1.340783060871950205e+00,-9.963568749444799977e-01,-1.212489030305233584e+00,-1.832634250333245798e-02
5.641287312488226791e-01,3.636233294041095188e-01,1.011886404454130695e+00,6.956730557279401650e-02,4.083477724138421805e-01,1.658134171163270887e+00,5.235459862342684012e-01,-9.913181158619247535e-01,5.783044448794084635e-01,-4.165130871670364443e-01,-7.844319279571702053e-01,2.659254615248013986e-01,-3.087006074007102585e-01,1.199930102045589031e+00,-3.392843597505814102e-01,-5.038899191597474569e-01
-2.198138116464727343e-01,7.518673987583344154e-01,3.568519739064730523e-01,-7.208221200460591671e-01,-2.717886122986292174e-01,9.885714875906718158e-01,3.556624971622490139e-01,-1.988399200818513346e-01,-4.279602465327076444e-01,-1.202763161139993153e+00,-8.954770412255319556e-01,-5.385182165765205198e-02,1.076647316178073410e+00,2.649786266498863618e-01,6.762683261512432153e-01,1.201760859572367668e+00
1.390602043800182930e+00,-5.405399765219918162e-01,-4.705772356563642234e-01,-7.542590567948505020e-01,-2.099521541618454723e+00,-2.072968327627322083e+00,9.914482976830859551e-01,-1.906275163255614080e-01,1.499320341216678232e+00,-5.535232144032446039e-02,-8.073722875834754564e-01,-5.446758457897388217e-01,1.004810045338437319e-01,7.932605523621792942e-01,1.940938106917469375e+00,-1.653326987092091027e+00
-1.975828372314573311e+00,-5.140175921585355967e-01,8.099174137067473023e-01,-1.644950072186165402e-01,1.880421360309559642e+00,-1.753047827566536654e+00,-2.429562368512457216e+00,1.124799115297072660e+00,1.386209073226510657e+00,3.475361757334586854e-01,-3.523834382231822993e-01,7.615477547476349196e-01,1.228486243035605829e+00,-3.112960787132766360e-01,1.300111984723354208e+00,-3.916239373560767567e-01
5.260432957721457026e-01,-1.769496431192314201e-01,1.960553577166523342e-01,3.743494031043230197e-01,1.251978568791771496e+00,2.044080276723039824e-01,-1.333688135220931492e-01,-3.190074683998710414e-01,8.918336181739521251e-01,-1.803094481979576058e-01,-4.168741113708209212e-01,-7.805954384113151789e-01,1.754262644339294741e-01,-4.667185650387661866e-02,-9.255346284353027642e-02,4.837170381971712119e-01
-3.635684649677994318e-01,-4.393530212288327963e-01,-5.713712607932629473e-01,-5.849011411953094486e-01,8.324892414104293481e-01,-7.806177916789083238e-01,7.484567993691781940e-01,8.364183522736877707e-01,6.710628027280285401e-01,5.445082377914080007e-01,-4.482498439986121186e-01,-6.266593363132082206e-02,-4.865994427955478985e-01,-2.116151306746138216e-01,-5.635080168289601649e-02,4.598212790748891776e-01
2.629924807545147014e-01,-1.165171375195146394e-02,2.698326818243692027e-01,1.863301757310117601e+00,8.986737464397340780e-01,-6.296881618997273167e-01,-1.513817514396348596e+00,-5.955314135701699207e-01,4.989066473583208539e-01,-1.485009444485095420e+00,-1.598080598132793906e-01,-5.165607827743921021e-01,9.325978132112490160e-01,-5.262911098000255805e-01,5.196590483477202538e-01,1.135712586066378371e+00
1.188224797500614160e+00,-7.410165472604591796e-01,-1.418533595125883173e-01,1.507812310157698787e+00,-3.176493438185404861e-01,1.175365236177958517e+00,-4.273031502323847430e-01,1.046962814856561286e+00,-6.489213367704794733e-01,1.166345927383113601e+00,1.440041084836515051e+00,8.119019529867422813e-01,-2.467507753953613658e+00,2.410625421556897019e-01,-3.503765272657738961e-01,-1.316852817308930002e-01
-1.439313606810790791e+00,-3.772909891354153666e-01,-3.606458932242291304e-01,-4.485329353658716323e-01,-5.984520331628783579e-02,-5.155268996285093941e-01,-1.880986216936622490e+00,1.095228673456824176e+00,3.531241228385998410e-01,1.569266756503443716e+00,1.802127935287305194e+00,-1.548077672742581345e+00,9.378454445951081228e-03,2.038619564516923853e-03,-1.010301164284112541e-01,-1.601148351178582674e+00
-7.559392472787057615e-01,6.075992106796370557e-02,-1.556800545370067734e+00,-4.920239778845869605e-01,2.465921751579323307e-01,-1.020839826241001447e+00,-8.274305666068030307e-01,1.852511796612055894e+00,-3.589954449338783604e-01,1.538530182495018439e-01,2.516279954951689546e-01,-4.327332088635451601e-01,-1.484271266039444148e-01,-1.249867566224184712e+00,6.318751088683380868e-01,4.552338907370371279e-01
-4.649120093594608649e-01,-1.609982211134603380e+00,-8.609285364484593472e-01,-1.385223346814331125e+00,-1.165784094271448357e+00,8.480235458589706343e-02,-1.783163676257340235e-01,-4.532559213523250086e-01,-1.114938564868530824e+00,8.762213783898465946e-01,1.807742095926076376e+00,-8.499779823614961316e-01,3.444022499830026729e-01,9.732486318088687804e-01,-1.390215455196648575e+00,-1.956392176944471872e+00
-9.823428765384574213e-01,8.717116238124820171e-01,4.556082847899921018e-01,5.851759263166734781e-01,1.965389913090790808e+00,-2.047083714800753462e+00,-1.995097239786679966e+00,1.026565694354936831e+00,1.196411279886826717e+00,1.512914885813886334e+00,-3.142406883528340300e-01,-1.175833623455674548e+00,1.656611986679420168e-01,-1.256374076952325725e+00,-1.886649523397483652e-02,-3.049048301454091447e-01
4.141611269544352436e-01,-1.489561254611231067e-01,-5.506682194896599380e-01,1.761462242030844561e+00,-1.411337189369694878e+00,1.401921768405581581e+00,3.447149295101050170e-01,-2.114112191787634043e-01,-8.577560459929463310e-02,1.541110039723279923e-02,-1.847074383651047813e-01,1.615006401305067119e+00,-9.532363941810823027e-01,-4.456761254940250216e-01,2.028704769556803622e-01,-5.142959680274667988e-01
-1.296070645416425249e+00,2.344862471190055364e-01,3.295904532734935527e-02,1.222646074257303511e-01,-3.262073975613968835e-01,7.739254741023473549e-01,-3.960141703116789591e-01,1.845531685557849189e+00,-7.089451875537834680e-02,1.033356558384931123e+00,3.065702653822236501e-01,8.004889898042374941e-02,-3.793638423489500977e-01,-7.204054676747807529e-01,1.194631476196818948e-01,4.147325206071585946e-01
-1.552450992304434951e+00,9.438899925918230460e-01,2.880983067480592519e-01,-7.373097868994779036e-01,1.596550372421354780e-01,3.573577067651478312e-01,-1.933434815798286355e+00,1.953175677749167338e+00,1.188991367731437432e+00,1.477488030065975622e+00,2.215827128075892605e-01,-2.763789892592697139e+00,-2.597681840787399832e+00,-1.621676200793080280e+00,1.143754067749314540e+00,8.508764996772423261e-01
2.628215056003962991e-01,-1.287878883383608120e+00,6.437840450662626335e-01,1.452208106937923904e-01,9.022081832078305830e-01,3.209719163408755183e-01,1.546619379872429700e+00,5.785577719026917531e-01,-6.179871915457629816e-01,1.730091466554012636e-01,-1.543533933968857630e+00,2.510534967292790132e+00,-1.430925250364464274e+00,1.899801115867295886e-01,-5.720844830470279696e-01,9.896534803977642403e-01
-2.656510925894758346e-01,4.354933152631670912e-01,1.373051883896695635e+00,1.196380559140314270e+00,3.588369970660854058e-01,2.742266200054246372e-01,1.883962247333633711e+00,4.089719786730968698e-01,7.231173678205307653e-02,2.122337292653288521e-01,-3.705848417696455677e-01,2.038328144110922224e+00,-2.165381023327396015e+00,-8.005061257258895557e-02,9.974475226970135333e-01,1.342785900205260230e+00
-4.085730482058523627e+00,-1.989616203535139460e-01,-1.243777411524697785e+00,2.052386884010259926e+00,-9.317235699759612855e-01,-2.584298481987379326e-01,-3.057616722077624249e+00,2.257086305339220278e+00,4.280370450558394491e-01,-2.549229712241440349e-01,3.514945817328548605e-01,-2.503786540636449010e-01,-8.164278218903340267e-01,-1.561482493437725383e+00,2.380261891008046415e+00,1.493579448906069640e+00
7.087822502893522669e-01,4.286058143387081465e-01,2.790073115561464423e-02,-1.186091754931101416e+00,5.258725750995871806e-01,2.908389042790298640e-01,9.731863193082371244e-02,-8.210392885721833345e-01,9.671500478291669145e-01,2.049841602757260517e-01,-4.647351997364607690e-01,-7.751963545248109488e-01,6.175175791921579116e-02,1.413691028260123161e+00,3.281674547745776216e-02,-2.976137444614110894e-01
1.333757488126292357e+00,1.826697191442791857e+00,6.245592584976644712e-01,1.417938386649728377e+00,6.527195051213448007e-01,1.923190716596360872e+00,2.428851176290788061e+00,-1.194453935466150973e+00,9.762802664737656455e-01,6.918584503378351069e-01,-1.063125139562878019e+00,2.567022012046014989e+00,-2.584867155818026063e+00,1.706259838584448518e+00,2.453765036398938837e-01,-7.976707559668443082e-02
5.986102335723246792e-01,6.406247988848742247e-01,6.973348500576858067e-01,2.758542138634615393e-01,2.286634086906650098e-01,-1.501948061303745585e-01,-7.516612428896327636e-01,4.018965685091529516e-01,-6.124426337798452025e-01,-5.150786522128628780e-02,2.609834097533522135e-01,-1.324790143351138420e-02,1.237807989820296051e+00,2.977069644513776758e-01,3.424569030882331777e-01,7.629361994930905500e-01
