-6.488942119727642011e-02,3.423525417620109645e-01,-5.007631508666634534e-01,-1.323070603176336846e+00,1.233287628838292793e+00,1.083090727090766814e+00,1.432990425795107159e+00,-9.554104982408297975e-01,-1.125551294780235079e+00,1.132175770390558001e-01,-4.194560221792204557e-01,6.018628649911997863e-01,6.427600637014172502e-01,1.264071741338830712e+00,-1.822232743015015921e-01,2.158839151492497610e-01
-2.069432266880792071e+00,-1.906893789177520060e-01,-5.438394540716050551e-01,9.994769402844821959e-01,-6.087624068803046962e-01,-6.282569505517373587e-01,-1.259408033049230768e+00,1.977217044979555194e+00,-9.199958003663000206e-01,1.179414144209110088e-01,9.659169602384199971e-01,-7.850408737562618589e-01,-6.579728831645191844e-01,-9.428597421794779887e-01,1.507134901041892738e-01,9.721600855600637248e-01
-2.389038354773899364e+00,8.419066529745784511e-01,-6.588087756700932163e-01,9.755315680409168411e-02,-5.837736563813564761e-01,-2.751169313532217386e-01,-7.324554822786780717e-01,1.933814868104286822e+00,-4.108690157072301119e-01,1.302736410315368243e+00,7.033971288101898978e-01,-4.222547443618836494e-01,2.626546108900837950e-01,-1.145859657632223971e+00,-3.657007754312813219e-01,5.283102407885954532e-01
2.140666329306764870e-01,-6.126521070283396098e-01,-1.949570703914684788e-01,8.250186468063781531e-01,7.780204192845360245e-01,-4.171594785459455980e-03,-3.269255721777445944e-01,6.211349264348086097e-01,-2.053306140460934015e-01,1.712762750634798936e-01,-7.901499254324824417e-02,-3.223479863845458149e-01,7.244067670770135692e-01,-7.445751132362916636e-01,-2.846648370217610413e-01,1.764204320834235284e+00
-8.571850756341599376e-02,-3.289159642395796945e-01,6.133870474944069784e-01,1.415430742152440802e+00,-4.839159432854828191e-02,7.314327456366241931e-01,1.860036131052265340e-01,4.856422236931879910e-01,-4.533169192084487986e-01,1.146776458727055248e+00,1.313655359054623217e-01,2.296402185793171569e+00,-8.549837344104274095e-01,-6.416684036203215147e-01,1.462773598898757577e+00,1.222682790013151610e+00
1.823017383550887827e+00,-1.941098386457719593e+00,-5.111601601252557803e-01,-8.046313968699094765e-01,-1.754495214407960857e+00,3.478251983713501194e-01,7.185277416966188158e-01,1.079143244235562404e+00,9.187754732257126244e-01,5.449562888835846053e-01,-1.395410025003927801e-01,-1.097883169385993174e+00,8.752190145807926536e-01,1.848445721414573528e+00,-1.320592319700754969e+00,-8.615273387307950115e-01
5.632788650967602839e-01,-6.652130612381918634e-03,1.661957424089041568e+00,-2.496580856789376301e-01,9.600507370610094071e-01,1.602718627133958851e+00,5.021686418537000401e-02,-6.935466741948327352e-01,1.072858756694908378e+00,-3.324868718051792738e-01,-1.129191562767262846e+00,-5.558665217069381770e-01,5.293175929223171705e-01,1.079860136894355227e+00,-4.807915941149965011e-01,6.589932117021795044e-01
2.266534554108080579e-01,3.751932816606118881e-01,8.428670438137253473e-01,-1.561648507472338243e-01,7.863315003863596830e-01,4.997738168254822755e-01,8.282949973861729598e-01,-1.099600719678967442e+00,2.166583656679911263e-01,-4.725424148490072196e-01,-1.303853570698384257e+00,-1.205501983801817584e-02,6.621241498369353495e-01,8.560834153498865229e-01,1.539321248102551998e-01,1.033305825197075936e-02
-1.583355640286416843e-01,1.429544307137431636e+00,9.164595002813040459e-02,4.910010190803817953e-01,-1.677405292504794698e-01,9.844103102820788154e-01,8.625958757288049172e-02,-1.814642823055330645e+00,-1.341081926730509633e+00,-5.816044165826406154e-01,-1.252359362236247220e+00,-2.791370199927264983e-01,1.423761963993864121e+00,2.039085563343725482e-01,-6.920234126717961232e-01,9.516382963492791003e-01
-1.636301440613603386e+00,7.967785127208553142e-01,-2.922744870788480109e-01,-2.131473066115670445e+00,-3.608458255467234532e-01,-1.587165208876429645e+00,-5.963658483574169056e-01,1.093170873250487674e+00,7.498203944219972161e-01,4.834482932456879434e-02,6.818962984252704418e-01,1.708280102808253376e-01,5.021797368011109430e-01,-9.344161626396673137e-01,2.149983007606698582e+00,-1.335898907513347389e+00
2.774603326659378921e-01,1.066338928694160471e+00,-5.567976128187587109e-02,6.374998190189886671e-01,7.031545257985319930e-01,-3.549149461272228523e-01,-1.737807371032281223e+00,7.905565525801129256e-01,1.377575343633936633e-01,-6.814770474403644140e-01,2.984965264565898058e-01,-1.029943818946577494e+00,5.865808807807120218e-01,-8.782402957973842739e-01,7.208440633709681800e-01,8.579354736128583792e-01
-2.772527318321576020e-02,7.320911335991092672e-01,1.059300890380318272e+00,2.639776838786865865e-01,-4.077764433169938085e-01,-8.531295556566107496e-01,-3.405565479965615983e-01,2.019139697437733472e-01,-7.849957375289343120e-02,-2.365484698355852997e-02,-1.394280947480186772e-01,-7.471688360895970549e-01,7.354574281229251387e-01,-8.233265202911760339e-01,-2.432556454433312532e-01,7.495813866409258841e-01
-1.382393501022442517e-01,1.404629903817228964e+00,2.932584145296556200e-01,-1.576747658036478927e-01,-1.004335070262605822e-01,1.367528245849756408e+00,9.349517449366673283e-01,-1.641086139891305695e+00,-1.131756169157791314e+00,-2.346911740688257808e-01,-1.550069353942160166e+00,8.991587736812792220e-02,1.461835303274078068e+00,6.536452475463069289e-01,-1.186135454086615582e+00,4.854296936510242300e-01
3.326735793568341704e-01,-2.928552648869008346e-01,6.705666121397277912e-01,4.997555330491174237e-03,5.318831590466938097e-01,1.003316856563441384e+00,-8.250495587408368525e-01,-4.107695904492314476e-01,8.060798090271660277e-01,1.492552628427464168e+00,4.659139673841613538e-01,-1.755744202030159018e+00,-8.505116848045546352e-01,1.321859031355530956e+00,-1.498748767481989486e+00,-1.138428348025136705e+00
7.586166001545549542e-02,-1.895724617886987096e+00,-1.775705531988377883e+00,-1.518039569489855412e+00,-1.008314637124154700e+00,5.674736592013259751e-01,1.733027866243032344e-01,-2.951863582804225561e-01,-1.875638657579321578e+00,5.531189736555237602e-01,8.066840605362876060e-01,-5.725651389830472837e-01,1.671983888626868142e-01,-1.213307976691110346e-01,-1.945251326552469573e+00,-2.697843406508704689e+00
-1.852852981825548362e+00,-5.903631170448364607e-01,1.431229593465717376e-02,1.717010210164603645e+00,1.258103797927218048e-01,-3.170630727887718270e-01,-1.771673954249739724e+00,1.327245100439699232e+00,-6.959835175213819891e-01,1.223322898742166043e+00,6.730027267284025561e-01,1.113665010301661429e+00,2.939813901760265913e-02,-1.255895311572717610e+00,1.431191960201523283e+00,1.326586040336570349e+00
-3.843427583487339372e-01,3.912611113507051819e-01,6.510392743469129995e-01,-2.300413006199269472e-01,9.003532649737845672e-02,4.998723892043415717e-01,-1.434157255332958181e-01,2.359675788320003686e-01,2.886142070214531286e-01,-1.569456379702488802e-01,8.703757202328258336e-01,-9.958145701369244263e-01,-3.267787304455164188e-01,4.305871108194960772e-01,-5.071517219331215243e-01,-7.608260929878668533e-01
3.021153583662559705e-01,-2.961977728570170942e+00,1.058622429465104986e+00,-1.193034012070478767e+00,3.750765282093103448e+00,-2.178231859730997144e-01,2.616624088748163990e-01,-2.384905455005439823e+00,-1.605506839160297350e+00,6.882230719577375755e-01,-2.089545582113306321e-01,2.387808372669453227e+00,1.439678856081631819e+00,6.501699792514730181e-01,1.812547374265975453e+00,2.377960514035988293e+00
1.671551782281762932e+00,-2.675103294454352909e-01,2.706956892609912124e+00,1.416009109795056453e+00,1.967021540354609188e+00,2.660956440419507407e-01,-2.051867952335174383e+00,-2.985530117808415373e-01,2.583057230383652980e-01,1.655981338822478444e+00,1.106112882153121868e-01,-8.735532167888987454e-01,1.501178584968300811e+00,6.160596536898419462e-01,-2.279986570842241100e+00,-1.617268119922340430e-01
1.047614109066602017e+00,1.027512718732594310e+00,5.806072810942797258e-01,-3.545719765454133365e-01,7.774666145162296704e-01,1.562384228210826231e+00,1.410522561029951882e+00,-1.474973701194053355e+00,1.334521931261395677e-01,6.649524220891233073e-01,-2.008850805561138042e+00,9.309165720759443596e-01,2.209928578883805228e-01,1.495953758548479007e+00,-1.860864285462420775e-01,7.898919097326888572e-01
-2.259628969064539084e-01,-1.147385552865444858e+00,3.873717784084971250e-01,1.067146752576373370e+00,-3.997155672758426204e-01,-1.524467677214036865e+00,-6.203955959921586549e-01,8.941635976411989040e-01,-6.570946776841567194e-02,-2.083669475204106003e-01,1.288375466534902092e+00,-2.131274353634430019e-01,2.661332765789189980e-01,9.720075750979335905e-02,2.611905738177435210e-01,8.184084312598228772e-01
8.133824718206668358e-02,-2.605379844106542109e+00,-4.283426980201365808e-01,-1.150347484551076827e+00,-1.434883194594872124e+00,-7.591672730793247448e-01,-5.966944816080727021e-01,-5.747817962648119616e-01,1.540456315835189605e+00,-2.857032193317137758e-01,7.043527364496016130e-01,-1.263189030026306225e+00,2.745469853263314830e-01,1.818988632269305863e-02,-8.700812770325999645e-01,-1.366374899945774768e+00
2.287879090529729265e+00,-1.541173788728261274e+00,-4.992712162342149429e-01,-3.900290635666351924e-01,-1.710292006271051379e+00,-4.177137477455196146e-01,8.360779780851892440e-01,1.299948673592683734e+00,9.939072423055438366e-01,4.444230369058415619e-01,-3.103013086916485141e-01,-3.116516244060329455e-01,1.042150276185645152e+00,1.692683807006079233e+00,-6.182669216016369873e-01,-4.688913554970667863e-01
6.398860785690155817e-01,-1.983404082644084188e+00,2.603682407962726320e-01,2.807319393937792729e-01,1.003705084605619247e+00,7.847993290522620180e-01,-6.414034241246223678e-01,-7.779649583469752105e-01,9.740048512169728889e-01,4.847036492975851374e-01,-1.892874113828765914e+00,1.226250709942657280e-01,-1.335260073041423801e-01,-6.716413980743807244e-01,-2.376986075528284281e-01,-6.948894453221490797e-02
5.802944696136552727e-01,-7.194840573749029522e-01,-2.425278127739191714e+00,4.804589995732758689e-01,1.197028866493776267e+00,-4.211556820124081613e-01,1.009754381810142876e-01,-1.659436810573258425e+00,3.552849370069826040e-01,1.343115972747464859e+00,-1.330612114975418647e+00,6.013697541030530447e-01,-5.222506606599440770e-01,-1.001592703229889025e+00,4.415422652940629855e-01,-3.715559184912606838e-01
1.112593897835729484e+00,1.002769794527843761e+00,7.985359338732082035e-01,6.845658423045452023e-01,7.064167985983411668e-01,2.314671451478746977e+00,2.852761588304409734e+00,-1.212345799989485995e+00,5.855801411427232761e-01,4.582895971687190873e-01,-1.175466677219729972e+00,2.133734315516055968e+00,-2.323792086783416533e+00,1.716132210405769687e+00,-3.144885035974044341e-01,-1.512071196354849156e-01
-1.139496803798848212e+00,-1.043509944067350509e-01,-1.357778668873821371e+00,6.567980513989736535e-02,-6.295980594750898440e-01,8.825643935463675094e-01,7.094605841663033097e-01,2.176170284687290457e-01,-2.236096952484857958e+00,-1.612712976103609863e+00,3.999566433505702956e-01,6.980661793737460430e-01,-1.511963551558344887e-01,2.242523829540596925e-01,3.012137880019844643e-02,-7.174981429596360982e-01
4.649749236556060226e-03,-1.529907418674807174e+00,-9.856184165422764432e-01,-1.258387652263168510e+00,-8.879601646266349624e-01,1.581892362872610702e+00,1.206219992682410869e+00,-1.147582320831057739e-01,-1.558939573653592037e+00,-5.462045929712483483e-01,3.587054977950039913e-01,1.615335789910123943e-01,-4.534294514013807453e-01,1.069225671682471290e+00,-1.359211694108257928e+00,-1.512051491824524918e+00
6.803117289473894491e-01,-3.923562421824216440e+00,1.783091613475712878e+00,-5.565813378922711552e-01,3.794266956288097514e+00,-4.951014701738055135e-01,-4.401683432591262934e-01,-1.286812020708265170e+00,-6.640595603634469324e-01,6.334723858896751381e-01,-1.525327117074816571e-03,1.804409737090597154e+00,1.205562707054016913e+00,1.990819041492539743e-01,7.312806800120561501e-01,1.943761297160737422e+00
-1.406789061658429540e+00,-6.335576773864119993e-01,-2.315204515071581093e-01,1.301968520318794509e+00,-1.546688737372003741e+00,-5.964658535483066126e-01,-1.257224425931281253e+00,1.577754480258030667e-01,2.490559321523744818e-01,-2.586267083666620725e-01,1.488425983821157095e+00,1.480649611525599596e-01,-1.353658991115548105e+00,-9.995126452333885636e-01,1.592847363927423876e+00,-1.122397570068359274e+00
2.945234017223914980e-01,4.111781675647292467e-01,-1.213227897748852258e-01,5.521423969005964105e-01,2.409861707393357588e-01,6.765476607367111317e-01,-1.830698830988994608e-01,-1.216925902215773236e+00,-1.353380278382057211e+00,6.044683662864799856e-02,-9.789418239465320637e-01,3.440899512429449608e-02,2.048754567887707712e+00,-1.990194089260322319e-01,-6.341411192831615251e-01,6.135036704242164962e-01
5.161452524808004538e-01,1.283008796838949639e+00,8.396135702820445301e-01,1.761797444064141516e-01,4.774388602436117068e-01,1.530164665670313839e-01,-2.173593230468622364e-02,4.140584469279786073e-01,-5.782953620348281198e-01,-3.391535604266165960e-01,-3.789330704280802903e-02,-1.322621264303996680e-01,1.213244149780809078e+00,6.461319715816700171e-01,4.518360608933437716e-01,6.530754290736781043e-01
-1.027265386065232988e+00,1.109662494442979375e+00,-1.921046822856178615e-01,4.994455491495532473e-01,-5.406001303254208690e-01,-1.682837702365277188e+00,-8.595854690020224842e-01,8.709102153745374997e-01,-7.889708394953290904e-01,-1.075749591838500052e+00,4.678033030601586595e-01,-7.916905048279397894e-01,3.005254876513646090e-01,-9.879867726379943926e-01,-5.689185031072869769e-01,9.754494233591228802e-01
2.521166676430071085e-01,-3.123687108476701724e+00,-1.280145095484096496e+00,-1.520431828997570456e+00,-1.217149523612058193e+00,4.226761597836390383e-01,-7.293516215793808266e-01,-2.999891518729214113e-01,-1.376876436953323291e+00,1.375310946464942674e+00,7.149217971209200773e-01,-1.416453370532551492e+00,6.985350815514027034e-02,4.891789722085563841e-01,-3.853362510534389163e+00,-1.362854220053126619e+00
1.323932851418503143e+00,-8.082885349059352187e-01,2.308766010702233640e+00,1.276880423481361104e+00,1.355605344741458440e+00,6.309813636399682624e-01,-1.685156242319387487e-01,5.453964148715044757e-01,2.868199537377084107e-01,1.230689085714372910e-01,1.002405239544585491e+00,1.560373674297948376e+00,-9.814285753073427321e-01,9.904021759847558837e-01,2.033338428523192437e-02,1.257457828328032434e+00
1.254035594654308472e+00,4.731207372569474212e-01,-2.674182146328820675e+00,-3.989725704242829130e-01,6.086170430620920779e-01,-3.557998110126403546e-01,-4.629623300589034707e-01,-1.912496344863118258e-01,6.978070047431835787e-01,2.129591483196290103e+00,-1.550593434833683393e+00,-2.886206346424451397e-01,-1.002143299973110580e+00,-1.509486304861417105e+00,1.640461982827442711e+00,4.101922510903847074e-01
-8.937198504969670054e-01,-1.032252438161886721e+00,6.093498144740662203e-01,-4.836992001102235483e-01,1.871229240959487283e+00,-1.764320734388308498e+00,1.282024255451369665e+00,1.342069337651802696e+00,-1.519425617826082764e+00,1.439960628112678442e+00,6.511498880726185323e-01,1.382724262283312688e+00,1.663227745171851762e-02,-6.834332411533531326e-01,-1.669524760736297020e-01,1.219198193990729262e+00
-1.118062281293502158e+00,1.883816509537296346e-01,-2.177544170036460336e-01,2.156059575451340748e+00,-5.968955932349896409e-01,4.101585482271203342e-01,-7.353270377924158163e-01,8.782021895276096446e-01,-4.973334178288607577e-01,-2.772886075979555720e+00,4.359940060053508204e-01,-1.292067078850193118e-01,-8.460175205910543950e-01,1.314500236855097037e-01,1.585254215755336427e+00,1.143583628122349927e+00
1.583635037753271968e+00,-8.788181793636608008e-01,-5.868464176107455188e-01,1.273523977882913272e+00,-5.176710937289757952e-01,7.770840803132632313e-02,7.792737087978812704e-01,1.677133821418975934e+00,-6.499388516678933359e-01,-4.556016384195167301e-01,1.679043987870902477e+00,1.881829250366794382e+00,-8.266964749932538270e-01,3.018888876016567746e-01,-2.883799820084505527e-01,5.602526152809944593e-01
-2.772004217506966128e+00,-4.504250352282799380e-02,-1.421348795800987830e+00,3.618428147351526181e-01,-2.486599828088483566e+00,-5.268262150449695147e-01,-1.228115174004632992e+00,1.925244250679171820e+00,-1.863985711266408885e+00,-3.472572660023390267e-01,2.049696765480006011e+00,-1.099299100896604653e-01,1.146422094224928578e+00,-1.752680586351894387e+00,3.937200470116000890e-03,-8.932256609703242978e-01
8.877005037452062597e-01,1.213535816286883534e-01,6.223838133698197383e-01,-1.448823143338486830e+00,-9.792234375035780980e-01,-1.393978949253557587e-01,8.258615091376461104e-01,-3.858102071447395143e-01,8.591627691961697399e-01,-1.136714409683132310e+00,-2.642471565562491409e-01,-8.340384507885771903e-01,9.484896276878658217e-01,2.213201305040155553e+00,-5.156869470739096073e-01,-1.245826728244079584e+00
