2.439387804279856908e+00,2.734225557162862419e+00,-9.166891569963244280e+00,-1.460314431194971085e+01,6.453807198447687909e+00,3.388789109557834855e-01,7.752005439858637104e+00,1.834270391184244176e+00,-6.812638271646859200e-01,1.963992352480497638e+00,-1.724910467730349950e+00,3.229238996578814636e+00,7.720308708329686187e-01,1.143660772346920318e+00,3.022694979915138802e+00,-6.924437203195997093e+00
-1.454709484636144445e+01,7.448712520427307027e+00,-2.692438865843392204e+00,-1.439473135832453465e+01,8.315120460681434622e+00,7.919434728271718127e-01,-8.152477185982299090e+00,1.673838872867878536e+01,8.323088865389399515e+00,-3.328656089957208408e+00,-6.786949334540990364e+00,-1.171040304958810552e+01,7.776378438708415608e-01,-3.161915193960422243e+01,-2.486179694441033927e+00,1.143074424406449552e+01
2.963275033193347507e+00,-2.094058305565137168e+00,1.238111247852176966e+01,3.146364273463150063e+00,-2.427643815456057841e-01,1.840366793576584570e+01,8.295637676308876607e+00,-1.511645757525721123e+01,3.571952197015120678e+00,-2.858897036452894280e-01,-1.298936699175962239e+01,-4.783235053248781732e+00,-1.079194361642299649e+00,1.646269755020962222e+01,-3.806900059217551924e+00,1.429637590790921120e+00
-1.295135425209514501e+01,-2.409990326902077484e+00,-1.097221874214777237e+00,5.756064909831396292e+00,-9.018956158874926743e+00,-6.290882614869492961e+00,-2.799814297274482300e+01,1.575136651596952930e+01,4.928496839611251623e+00,3.773964758364772631e+00,4.715597002959133199e+00,-1.169292242241296620e+01,-2.206208521230397790e-01,-1.745972780075206998e+01,2.532783795294613505e+00,-1.435716992669912484e+00
-1.155093904303395203e+00,1.571140149431537303e+01,9.248826322865243199e+00,1.307082378066913630e+00,-3.393482357022652884e+00,1.010006672420171725e+01,1.275650245966333785e+01,-1.749604714312962983e+01,-9.079474284294462905e+00,-3.070096453234645750e+00,-1.029022420528327686e+01,2.618924551594481454e+00,5.070391630223515023e+00,5.091384072334796507e+00,-6.214027710254859116e+00,-3.705832550233104095e-01
-2.049203366263897319e+00,3.261214758560421867e+00,-1.689813800023132728e+01,9.036416897212461663e+00,-1.343303297080450598e+00,-5.064214584436331990e+00,-8.896762110531623691e+00,5.141682830914004576e+00,-1.244330707290092430e+00,-1.392168436889680372e+01,3.033668730152701443e+00,-1.897442557488876247e+00,1.301978625713115512e-01,-1.509522130144336316e+01,7.338305399247239791e+00,6.897348540802710204e+00
-8.287391269355913082e+00,2.414077714569955013e+00,-2.992758847890135687e+00,1.259121955918314839e+01,-1.746003733755031151e+00,-7.911282967955971301e+00,-7.541629675450900017e+00,-7.975026800790600667e+00,-4.967198805669622352e+00,-4.464737682419496423e+00,-2.701278399565326005e+00,-8.296789731021307901e+00,4.135350913568315967e+00,-1.806073238370261080e+01,1.761151791512491904e+00,2.557634198109979273e+00
9.652278743087532309e-01,-2.295383389895221882e+01,-5.537391652408125253e+00,-6.962617158666538408e+00,-3.450483898021834861e+00,8.329056415549903392e+00,-1.037509674279904637e+01,-2.673145943890267162e+00,-4.641597905855099349e+00,1.226846210957059746e+01,7.766856968201853562e+00,-1.652781574750418514e+01,-2.140994242510757817e-01,6.588867169395668633e+00,-1.424464185206640465e+01,-1.528979306895228341e+01
-8.478267110068422596e+00,7.102944408946282095e+00,-2.998059371961700581e+00,2.663174697232174637e+01,1.941341253610056272e+00,7.139192016905867355e+00,6.699779267601509325e+00,1.938676212336738658e+01,4.330799440813957624e+00,9.596326653731674927e-01,-1.788291669616852930e+00,1.825486045773658006e+01,-1.789819600842910674e+01,-1.106569797556116086e+01,1.289612542702753117e+01,1.239542033008720345e+01
5.831549490137300396e+00,2.762097282222411465e+00,6.955631059512334957e+00,1.626114861014204038e+01,3.011439352023604243e+00,5.505372064670764232e+00,-1.555169268402558735e+01,-8.596194030012568987e+00,7.638027095731851013e+00,8.701942743249720946e-01,-2.922109211240053739e+00,-6.695381446348796395e+00,-2.459192207644399275e+00,3.423635438602439685e+00,-1.849704199687363992e+00,-5.354433703793990418e+00
-7.652951045972514521e+00,1.369602943616891499e+00,1.634787306319363509e+01,1.850799939087088219e+01,-9.140409687429183805e+00,4.449294411214827605e+00,-9.244690754105500119e+00,-4.655848042198742043e+00,9.373647250949550980e+00,-1.724708067996429950e-01,6.998973480249992996e+00,-2.171231495610344453e+00,-6.801357916387735791e+00,-9.516515240789543029e+00,4.723798104642211726e+00,-1.409009789754609443e+00
-8.617961783126503406e+00,9.961906898721668568e+00,-1.390668709737228248e+01,-5.389806602847673211e+00,-3.331376110924902378e-01,-3.046630239411094010e+00,-3.989394022574508814e+00,5.276056781870981816e+00,-6.139166954417061284e+00,-9.325204543865138973e+00,7.806031490176668086e+00,-5.902000158988490730e-01,2.230820729363897748e+00,-1.290316854504869859e+01,3.920018243170519945e+00,-4.973275891546434124e+00
1.249143384140855062e+01,4.165070759203425510e+00,9.393664177747481858e+00,2.787333927672367651e+00,1.461500882602824403e+00,2.998336962430454555e+00,-2.671376693042205375e+00,2.473074449417064447e+00,-3.405758616096339786e+00,-6.932794668600237298e-01,-5.835110060173637203e-01,-5.296070824706797797e-01,5.840481533799947833e+00,1.516836467341301065e+00,-9.353636170590012844e-01,6.527745213280627290e+00
6.780058878163510272e+00,-1.758519198591667276e+01,2.417938949209764843e+01,9.347580108127933940e+00,1.862680867067349055e+01,-4.141519026393276626e+00,-1.662281115973179979e+01,1.048658293616058579e+01,-1.617727353217810471e+00,7.232855673694877474e+00,1.168208780970202731e+01,9.398824781494553804e+00,1.480055023509242673e+00,4.195795883079983746e+00,-8.058359312179632639e+00,1.033850769067835174e+01
7.290105627349019457e+00,5.134247483621688701e+00,7.688716714128565499e+00,8.170761322694154671e+00,6.236883169616356248e+00,7.649954703736230321e+00,-3.202548008787033385e-01,-2.056492489885037411e+00,-1.922616589661381159e+00,-2.553922630185288423e+00,-8.725905900606294452e+00,-3.598377874110752828e+00,6.758653403315999064e+00,7.636490163636575623e+00,-3.002852064962775014e+00,4.887216271676094514e+00
-9.739244295021489695e-01,-6.099514534731158122e+00,-3.912219323446123997e+00,1.944871522300003264e+01,-3.996032689268263383e+00,7.339540201727780655e+00,7.690412178561781831e-01,1.427418328704025008e+01,-3.273373671600865009e+00,8.257541640081167422e-01,1.444558067422161862e+01,8.241467480974598914e+00,-1.236151073154602820e+01,6.621190789070957372e+00,-4.330250290543105507e+00,-4.164300911012878359e+00
1.508226548316975890e+00,-1.667129936154958081e+00,9.545386636371622657e+00,1.969903584509053829e+01,4.818392915151227918e+00,3.128409738379152927e+00,-4.547644794225766951e+00,-1.184367800366840306e+00,1.107587115437471859e+01,1.770424473935535659e+01,9.429955686082864830e+00,-5.984555557861306774e+00,-1.722478270200317496e+01,-2.006198198622757278e+00,-5.346217761535818624e+00,-3.710586447306181146e+00
-5.159044768377997414e+00,-5.914306982380212574e+00,9.146399008914613660e+00,-8.244610664360662255e+00,1.612770198728534332e+00,-7.056193535684016638e-01,-1.226251727211847076e+01,4.243126078783967081e+00,7.117915552557191106e+00,1.048047376731770264e+01,8.081415104262452687e+00,-2.189575065146271271e+01,-3.296592546423962933e+00,4.194461202058914040e+00,-7.187377924256835193e+00,-8.257213924744641886e+00
-2.479524411767496161e+00,7.449226179766471390e+00,1.131153280305938935e+01,1.635939804832968036e+01,4.517692954162049190e+00,2.590709940169219294e+00,-1.279730253839260001e+01,-7.004589862567242697e+00,7.863796840391970910e+00,-1.435092907498361159e+00,1.907271867153915723e+00,-1.347379379156118828e+00,-4.569907368165560868e+00,5.387640314840577815e+00,9.151799390339476759e-02,-1.022912838543235736e+01
-1.046854501662878256e+01,-2.088968105623025373e+00,2.589400559112927436e+00,9.921673614392140905e+00,-4.730110394135113694e+00,-1.242121039450072573e-01,-6.070423039431903867e+00,-7.969266522615028769e+00,3.075232578547487439e+00,-5.201334622727408430e+00,-7.553847552730227122e+00,-1.336781090635513536e+01,3.167363155581381040e+00,-4.136682572117198475e+00,-4.244069503250891273e+00,1.838673982104437887e-01
-2.539280848183636863e+00,-1.433735690656719086e+01,-1.805398096709709321e+01,5.866313413358799078e-01,-1.167305735361808594e+01,9.654483397030876546e+00,1.940218226534544677e+00,5.003319275943950650e+00,-1.313806791175760758e+01,-8.146192784066801806e+00,1.335743643318863860e+01,-4.179586136927692763e+00,-2.719548902410281688e+00,8.712860058462647217e+00,-5.468836083347365040e+00,-1.051440902639209973e+01
1.792119192829909391e+00,7.055308581669496704e+00,6.408697077392069730e+00,-3.183436242595960586e+00,8.258216320783807518e+00,1.533945684786204389e+01,1.047957643223204904e+01,-7.492768412514034360e+00,6.712130471643314777e+00,-8.328660593342285257e-01,-1.661677549224573269e+01,-2.048769843116260425e+00,1.235302908210241579e+00,1.739042943995992019e+01,-3.994341273678445603e+00,1.173109022800788104e+00
-8.865363407223926018e+00,4.472638776839790609e+00,-3.675196571286437841e+00,2.775029636347876405e+01,-7.174783618001373320e+00,1.232724711376299531e+01,-5.922606298479378140e+00,6.047044760041115907e+00,8.798206579989489295e-01,1.130450170890235473e+00,5.536889454560660617e+00,1.559346926647419806e+01,-8.457164427739343182e+00,-6.726626899093441914e+00,8.628430694211672858e+00,4.152391632503387164e+00
2.071818993568045997e+00,3.743537949890576311e+00,6.140584460322974891e+00,-1.183682512901632933e+01,3.041586125240079319e+00,1.900342083320210307e+01,2.907559939459815013e+01,-2.017642342419739876e+01,-1.320254516365254815e+00,3.085767153329912027e+00,-1.705196492645331219e+01,1.044646688361302012e+01,9.354529626822949417e-01,1.730192995622225283e+01,-2.279431585185045073e+00,1.685738738714405827e+00
-1.019870170646527541e+01,9.275354162769387401e+00,-3.886807950185723337e-01,2.605004318548457487e+00,-3.636919079982802172e-01,-9.564805814548829943e+00,-9.847897525602073543e+00,9.134239469851785032e+00,3.255318461384530959e+00,-8.692890363291153832e+00,2.786914460913618719e+00,-1.291626457257106608e+01,1.078982260712917807e+00,-2.883047801846359448e+01,-3.097180476918807823e+00,2.669143081716485622e+00
8.450272880075434756e+00,-3.168729213100985653e+00,-4.090987883074532760e+00,-1.381351355420511950e+01,-1.324680170624450248e+01,-6.275656292401579073e+00,1.344839808000896930e+01,-8.745607732813418522e+00,9.532683742035157337e+00,6.714009396691799303e+00,-8.098267479975625349e+00,-1.017942902535294536e+01,-4.291696750887454392e+00,1.063529606908370262e+01,8.065689965615465695e+00,-8.136435225246721359e+00
3.359940234187514640e+00,2.642522044523863300e+00,1.159507415696226040e+01,-6.277808302834089194e-01,4.032440824641708943e+00,1.244810937512469451e+01,-5.979120126373073774e+00,2.493890977080950755e+00,1.009500838496643071e+00,2.590567674366322848e+00,7.780540399989380518e+00,-1.155536373785309934e+01,-1.487136518399847063e+00,1.384555515159001970e+01,-7.876393526440716997e+00,-3.772278526424067024e+00
-2.967604833788767937e+00,8.390197947063468220e+00,2.333954445463529481e+00,3.475303292984761150e+00,3.791164044524441223e+00,9.852842022595449833e+00,-1.942604633243841583e+00,-1.231898946454140820e+01,-1.015853005273685206e+01,-3.513456049722694541e+00,-1.040210930218682428e+01,-3.844127792976012259e+00,6.618539805799263043e+00,5.335641296076812701e+00,-7.019996585533743172e+00,5.872402321239782452e+00
-1.658913161252335655e+01,6.096335692899225833e+00,-6.881990294015908560e+00,-1.992709212397745588e+01,-1.814869936305828046e+00,-9.565110405635611102e+00,9.924848088599215190e-01,7.254728274466172522e+00,7.844613067193093592e+00,-6.590812735182874249e+00,3.877042340471995807e+00,6.479667823721984021e+00,3.313587647388847923e+00,-1.832296200533006214e+01,-1.771773511486738339e+00,-1.753091021546341821e+01
2.180105218317982985e+00,3.857445949294740384e+00,9.619171767635608106e+00,5.484951300909100880e+00,8.984347569113031895e+00,9.731024695718273776e+00,-6.357614270592554462e+00,-3.092651056220207639e+00,-1.326049745846162864e+00,-2.166575440636449024e+00,-7.753770642314105288e+00,-5.178590507982863134e-01,6.269721842643730447e+00,4.761601257535775567e+00,-1.982534374808893052e+00,7.084419654588699267e+00
-6.557095151058018878e-01,-1.187933550695117901e+01,-4.106973668463117733e+00,-1.090328291441062269e+01,-7.068610207585999561e+00,-3.669655291443715939e+00,2.617132412217594517e+00,-2.451753862898603753e+00,3.317625712449844277e-01,-7.483410497373975401e-02,1.609279435840196371e+01,-1.027493585767340889e+01,2.426036121117492783e+00,1.925334309877542838e+00,-8.670459408777469790e+00,-1.015522246670807149e+01
6.335007458460792051e+00,3.517011376035104053e+00,-1.150604999803809214e+01,-8.610062265699758299e+00,4.526978579299680838e+00,-1.324151348166666153e+01,-3.904672097435397671e+00,1.139260223368004610e+01,-2.390800564361103664e+00,3.429268456074965332e+00,3.128132329312066418e+00,8.187963510723939464e+00,1.358128561819044622e+00,-1.317606718793358311e+01,3.642474342236096341e+00,-6.010059288191490268e+00
1.965124684060983995e+01,-9.936126155571166407e+00,1.223423705291260877e+00,-3.927564692656025258e+00,-8.699617645051603843e-01,8.957248778573832837e+00,1.697931340788759869e+01,-1.375902709295700710e+01,3.466219675415902035e+00,4.340094448393439386e+00,-9.020985021174578122e+00,1.591823514254436489e+01,-7.493649327273477212e-01,1.737147373210940771e+01,-6.176893753176440072e+00,2.660678799851007081e+00
-8.496974808109225563e+00,3.341760016706780689e+00,8.375422149411955175e+00,2.892927186332055101e+01,-9.462969184691491620e+00,7.677776793997052041e-01,2.719376940979771451e+00,1.465555343551684508e+01,7.964172148072886870e+00,1.218304580339934162e+01,-5.531347016742916622e+00,1.296649182239054099e+01,-1.489892521217933208e+01,-1.457363440194999171e+01,1.046458196815118669e+01,1.712560058961003051e+01
-7.355844667590655916e+00,-3.673661941746744763e-01,-1.471212907825827010e+01,1.621693593491218266e+01,1.714114359103099949e-01,-5.856974845523656548e+00,-1.640260917122379780e+01,1.105784163529750730e+00,5.701733267493422908e-01,2.653374143035805321e+00,3.710398296587750444e+00,-1.208253795798778008e+00,-4.519918740571021942e+00,-1.080135568849722283e+01,3.219694235978671770e+00,-1.679895133223934245e+00
-6.974419114539918141e+00,-6.857537948766820879e-01,-5.697274294149757168e+00,1.677919515630304659e+01,6.298531215963262264e-01,-1.139219543011014402e+01,-7.965499332590604276e+00,1.842413499410751143e+01,2.070955119763072894e+00,-6.024648201047969387e+00,1.155573250799314877e+01,-5.094491417485255802e+00,-6.060058038636208622e+00,-1.011013864509726901e+01,3.348581560701768822e+00,1.991390164377618177e+00
2.219712659900406670e+00,-6.733939718566983590e-01,3.655810807722866151e+00,1.627019353836422511e+01,1.062476681818834923e+00,5.804396285235312591e-01,-2.042215351995664818e+01,-5.622224782620524941e+00,4.153504049458057068e+00,4.140156854050051294e+00,2.827075474826108437e-01,-1.303028501934320005e+01,-7.841681834200538992e-01,-2.325335672646498431e+00,-5.383152705863489818e-01,4.398959237841487124e-01
-7.125755502736648594e+00,4.628037352850062902e+00,-6.272896983874660659e-01,1.947166696592465129e+01,-3.449020149369494526e+00,3.079485252405927298e+00,-1.205484903344070169e+01,9.365050540063212026e+00,-2.402730361073627474e+00,-5.338815493631942743e+00,6.894731701285834902e+00,-1.720434001122665313e+00,-3.004582379088006849e+00,3.051697151558399490e+00,2.747158049301977822e+00,1.827027000452826400e+00
-6.494140002384076737e+00,1.880971564491818881e+01,-1.235032080092305584e+01,-1.901169852885291078e+01,4.582480647795418527e+00,6.361687441187092062e+00,1.481751279508640273e+01,1.443425808581543812e+01,-2.727877685359558768e+00,9.499869422322600343e+00,-8.409161692072961714e+00,3.555271076322331858e+00,-2.719847620432012114e+00,-7.396777597255410619e+00,6.610882050421419187e+00,1.197845232423244255e+01
3.440262497170700762e+00,3.213869918392942004e+00,2.009422297092190490e+01,2.443236728150023573e+00,-3.931173464219799740e+00,1.365629703221733049e+00,-4.468035402269596723e+00,-9.310463948082819741e+00,8.085710677165131699e+00,-5.984618882138042828e+00,-1.291333573504794829e-01,-5.302792937040086585e+00,4.740269549638091995e+00,-1.021431213323571185e+01,-2.680767157078818741e+00,3.364695655943399366e+00
-1.597043676869600048e+01,-1.609499412011393815e+01,-1.629942273716086021e+01,-1.125552034342200081e+01,-1.039453000803850635e+01,3.268599361650289303e+00,-2.975379152554209483e-01,-4.780635786814646515e-02,-4.162401090659127334e+00,-3.317242660968215073e+00,1.606087116775694268e+00,1.435777706207496340e+00,1.940723043901527722e+00,-1.126965282528814782e+00,-6.519545016990633268e-01,-2.200339873154231540e+01
