6.558757814076020765e+00,6.082608774282686426e+00,7.505982695860657472e+00,1.700688294907710585e+01,4.223643231311340784e+00,1.537256856183143583e+01,1.681322460321887036e+01,5.591594795441777954e+00,1.620289322307149282e+00,6.296380055105560203e+00,5.365366161415177082e-01,4.565898737250141615e+00,-1.535694119246550393e+01,1.106636730584587980e+01,-3.467176562079218094e+00,-2.817816091576975435e+00
-3.008831057253527952e+00,-7.851101722793764282e+00,1.147528608600484645e+01,4.267514945940855675e+00,7.203492843124426059e+00,-8.263574843042546192e+00,1.951047818975651182e+01,9.754989581246960029e+00,6.725944978001614505e-01,7.246064983751998589e+00,2.407540463428762934e+00,1.855590812538823187e+01,-6.069429408761831901e+00,-6.512496160751752861e+00,9.934442272200749713e-01,1.429329132653329282e+01
4.256388564614040249e+00,-9.934544524151910139e+00,-6.531688358430445263e+00,1.112080150875353368e+01,-3.372009230366338706e+00,1.060640234982672681e+01,-1.305425766860350834e+00,-9.919028016044274310e+00,-6.602134143529646559e-01,-4.555050196405440732e-01,-1.848893325412866773e+01,-2.343642324316684622e+00,3.258247747728212573e+00,-4.929768357328351058e+00,-4.863503286701500450e+00,8.058516337863345314e+00
3.316459900898282687e+00,-5.430452526031636751e+00,1.440911702650261716e+01,9.990849602670341056e+00,3.383618385210612090e+00,6.890446354068076928e+00,2.322560607112689013e+01,4.697271959719621748e+00,-3.242197247298854279e+00,1.761099007736840028e+00,-6.482280821070432353e+00,2.022491421669534262e+01,-7.439630319595074148e+00,-2.969742080213856994e+00,1.812346887357083602e+00,1.310188563611228574e+01
8.295049312458345980e+00,3.027288870981672098e+00,2.827696473754736317e+00,2.480258399349029030e+00,2.062998706524165726e+00,1.649938192091657285e+01,3.230479188957982473e+01,3.019609692475023976e+00,8.368980022845687872e-01,2.504367006978733823e-01,-3.691000627055196048e+00,1.607302121754635493e+01,-7.600797532062376405e+00,2.482350459707661017e+01,-7.376932652121567457e+00,-4.919811917381208821e-01
-5.486933281942707907e+00,-1.149656489847938978e+01,-1.441211986085407659e+01,2.741017960576336954e+00,-8.074214243932829049e+00,3.592709845343018848e+00,7.406253396303862147e+00,-4.421216384436765789e-01,-1.096644963053539712e+01,-1.098859905572082418e+01,9.859430746191282680e+00,3.770636244106482238e+00,-1.012992461874677952e+00,-2.727926976963621186e+00,-9.736417824976819624e-01,-9.143490523570672934e+00
1.038039485767131120e+00,-1.647937536557535054e+01,-1.662533231204535511e+01,-2.945121681742869590e+00,-3.978046916747786099e+00,6.089288756524424251e+00,-4.918782173223551490e-01,-1.566209649754094357e+01,-1.297879897026718687e+01,-1.840333865206432051e+00,-5.359694931922797778e+00,2.736106974431382621e-01,6.489838317620662878e+00,-4.639783080076527177e+00,-5.805110695626249040e+00,-1.278938322538431294e+01
3.164244670820112848e+00,2.330974464474690588e+00,-1.233385165573761455e+01,-4.943658681678166911e-01,8.778393402403004586e+00,-1.982323369340906360e+00,-3.870870464678707989e+00,1.369885352779589116e+00,-8.320468576444131514e+00,2.930219300127924753e-01,3.558703969969980285e+00,4.593828472852711009e+00,4.757287111495711152e+00,5.770789969138616637e-01,2.876129244259975959e+00,4.871792944242031353e+00
-2.794409981234423856e+00,-2.546352175466719991e+00,-7.133931999018811254e+00,2.199585459911215324e+01,-5.090827927988202717e+00,-9.220146812546419213e-01,-2.390515735500017946e+00,1.738417221061680351e+01,-5.050857798119087194e-01,-9.478982517636602267e+00,2.821297182775778012e+00,2.323021832204214654e+00,-5.127311726919477231e+00,-1.116411200618866850e+01,2.956920291212197682e+00,9.915860045650717325e+00
1.187363457263142186e+00,-2.539675253365903718e+00,8.195604620645793759e+00,-1.369562589657020446e+01,-1.400268922232987601e+00,-3.596594117596365603e-01,-6.703454951699696629e+00,4.879812087484727279e+00,2.516021684659358826e+00,8.050582940038921720e+00,1.317301660496241134e+01,-1.395273541432409914e+01,-7.699833817594143870e-01,7.467638185988842103e+00,-5.733321958632384252e+00,-1.180263152421752437e+01
-1.226987682256829082e+01,1.536683790755581036e+00,-1.781364420227571443e+01,-2.420897574774508954e+00,-9.705165193610547192e+00,-1.650246299118886739e+01,-1.869388974140316151e+01,8.671467682075904904e+00,-7.616612523540350566e+00,-3.156985455473173108e+00,2.903392375554412652e+01,-2.173220240537785841e+00,3.084933737079786020e+00,-1.911614683594905495e+00,-2.030334787350353665e+00,-2.377242671651425354e+01
2.585649545966425933e+00,-1.891056031470462195e-01,2.765396341310939921e+00,-1.474306481915360756e+01,-8.945544897944389007e+00,-5.813723942576684678e+00,2.723184742699521266e+01,9.559250015208808904e-01,1.317577418555858237e+01,-2.561559365557713353e+00,-1.951229446934564038e+01,-3.449664704911914459e+00,2.215367926508091667e+00,2.301336305008902627e+01,-2.855366825749098947e+00,-1.224007122919131341e+01
-9.022132597914790608e+00,9.770522398517556439e+00,2.394845428713117030e+01,1.014301278750603252e+01,3.077264746133990592e+00,-1.649069424088301616e+01,-1.632788084572922216e+01,4.223832900029407256e+00,5.256152336838970207e+00,-7.912848031513819436e+00,5.010366449554390478e+00,-1.615583459569374725e+01,8.356943735473542745e+00,-1.684330461481459906e+01,-4.098993570058528491e+00,4.607612186558654344e+00
1.359428713684734502e+00,3.459371795693678919e+00,1.012289538211425999e+01,5.520410270537688957e-01,-1.889389322788303183e+00,-1.050370254833096162e+01,-5.374490005172630092e+00,7.210945790849211612e+00,6.401796290070434381e+00,-5.082518936444600399e+00,7.769716570619259244e+00,-5.293912116384321465e+00,3.880841874516252954e+00,-9.076615575175418726e+00,-3.010102874597917477e+00,-2.295725717123827447e+00
1.225660692240792571e+01,-1.789600023223763969e+01,-5.992300888653474544e-01,-5.053263298792594505e+00,-1.425994828676327231e+01,-1.193713479508321207e+01,7.783491318270577608e+00,4.812277896004315103e+00,9.246158607185048339e+00,-1.022056397522471238e+00,1.962192251697016276e+00,-6.912051328373065573e+00,1.036358869947147099e+00,1.423709670430761065e+01,-3.375667222955961444e-01,-1.021016818442678264e+01
-1.828621899992611688e+01,-1.529033106261253572e+01,-5.430580277151653590e+00,-2.350632169680873673e+01,-9.060208305129560102e+00,-1.954957118877778122e+00,-2.201543174705418693e+01,8.541430699692657669e+00,1.311875610807959625e+01,6.729635350610727595e-01,6.536657309707914365e+00,-1.295566149846742121e+01,-4.438751455042542204e+00,-3.573621245222308396e+00,3.067329698959963658e+00,-2.089903980434011999e+01
1.511421051897904100e+00,-3.000732566481692842e+00,1.124087271428688339e+01,-6.041825229985460233e+00,-2.134256855209546999e-01,6.673587106520453283e-01,-6.124160204651706962e+00,6.392351980223272889e+00,2.035028318354184851e+00,2.956715289835731841e+00,1.400141819310698210e+01,-9.037216323667852436e+00,-1.186757306429480296e+00,1.112398247256194850e+01,-3.989614517634848312e+00,-7.271621719957543917e+00
1.859450317263779962e+00,1.474185616580548697e+00,-3.568290264767726150e+00,-1.888822619323049423e+01,-6.398820874066307951e+00,1.177464683570892312e+01,1.983090735903770963e+01,-1.310248090072314753e+01,-4.999257261049273815e+00,-2.535520640512927137e-01,9.801447904041444836e-01,2.866879063974813402e+00,3.054722396856289990e+00,2.019462079671498600e+01,-9.816306336837360647e+00,-1.294304760654237896e+01
7.879541832758083508e-01,1.120313800036695362e+01,1.447709139986360682e+01,9.654951427729322688e+00,5.685345265357059086e-01,-1.091420465460123879e+01,-6.902874097562222033e+00,-1.755137050561597434e+01,2.852740045656737333e+00,4.030696873312774459e-02,3.050705105623229052e+00,-5.893469510499401487e+00,8.396413241840685160e+00,-9.025971982394272786e+00,-1.010885420888293140e+00,-5.617163394517660890e+00
-3.306794297876236577e+00,-7.652361919234914822e+00,9.055871184706765220e+00,-7.166139365241821046e+00,4.324421332770026494e-01,-3.276454499561348932e+00,-1.284558783105378410e+01,6.959422991204215592e+00,8.793572193323191399e+00,9.282603343901326909e+00,1.166183437436949433e+01,-2.240605723125369764e+01,-3.304835460462204111e+00,7.657094340784751374e-01,-8.201640848977707066e+00,-6.400416637521686880e+00
-2.516736504124182705e+00,1.064934958442090362e+01,8.714595452043321089e+00,-8.674160884368000701e-01,-5.196485773183683321e+00,1.506524386620793088e+01,2.094669888866702578e+01,-1.141380658461016040e+01,-6.005219224776598530e+00,1.989103674721133475e+00,-1.492083646261797902e+01,4.628545502050338101e+00,7.040124320001986291e+00,9.182917181807006557e+00,-4.652832920009974060e+00,7.083261935009783627e-01
-4.192259002848751637e-01,-7.399011334697442877e+00,-6.774435365624253080e+00,9.920815431440088261e+00,-1.004500856315548241e+01,5.458211866006731583e+00,5.249261167467461853e+00,7.426299457623764866e+00,-2.687025957840166956e+00,-1.517763941982433096e+01,1.358412930319831702e+01,4.838212496233627036e+00,-4.629903454844936483e+00,4.934266083097531563e+00,1.925602816443303666e+00,-6.241760111111790188e+00
-5.815562085155354666e+00,1.257771929038247727e+01,2.977994759559352556e+00,-6.433608800201298106e-01,-8.005082201078225212e-01,-8.492275696077980385e+00,-9.522344710138684221e+00,1.342197620469151076e+01,3.237052526277461428e+00,4.233145005441177666e+00,-9.697644953792114997e-01,-1.426266452705978338e+01,2.918120302680274669e+00,-2.076191743420504920e+01,-1.900990611792190421e+00,7.166399779678565451e+00
3.416076875820629688e+00,9.149720297730386420e+00,5.685935195388577057e+00,8.631255854067974909e+00,-6.288798372458836994e-01,8.007286340854074425e+00,1.030566229042365478e+01,-7.257793916270267154e+00,-5.211477487388695096e+00,6.118856906380395477e-01,-1.037680511025191166e+01,1.997742595725954473e+00,6.672180739371373903e+00,-8.127013168609336091e-01,-6.081747511715233756e+00,1.721815601530137796e+00
2.708881452935757439e-01,-1.869832036792385210e+01,9.584838976750628348e+00,-2.693866914493818765e-01,6.615463605377632561e+00,-2.075151971551517871e+00,2.011607338992701699e+01,2.804318550302100199e+00,1.154443019770154066e+00,7.768399992313594460e+00,-5.510007890807742115e+00,1.730194579695851687e+01,-6.012812170226474073e+00,-8.301787903635252874e+00,-1.450065661073284717e+00,1.278344005799204020e+01
-6.797447481293387384e+00,-1.004926154793475845e+01,-1.246491864811920713e+01,-7.125357396973567070e+00,-7.673520275089362741e+00,1.541041305691995156e+01,2.735347344468605968e+01,-2.157311758924322476e+00,-1.667069041624536041e+01,-9.605919163419352813e+00,-5.246379951697448085e+00,8.635957130163802731e+00,1.396148457766906992e+00,1.438062266262882538e+01,-6.803118300288360842e+00,-9.177198128006383016e+00
-1.177610151879761347e+01,2.148745135346387158e+01,1.741498390368467986e+00,1.165551885336264748e+00,4.040602482390820427e+00,-1.418402085049637584e+01,-9.652615324701191213e+00,2.321231949540170092e+01,3.116394822631331163e+00,5.875750771843758713e+00,6.736983674802837108e+00,-1.275575871567664521e+01,4.280724585677875282e+00,-2.703343337722099804e+01,-2.630336238898671297e+00,5.235546346396682260e+00
-1.603654163558181356e-01,2.899778135049000394e+00,1.036599307760884336e+01,1.757913723167646936e+01,-1.502778565921943033e+00,1.158786378128635874e+01,-6.790556884983734776e+00,1.153534225084516862e+01,1.946445046770699960e+00,-1.036074423580015669e+01,-1.450114709769938059e+00,1.641970599805075093e+00,-5.533194650492880839e+00,-1.640930264075738165e+00,4.296669141783955759e+00,1.375037122542281587e+01
-1.390329756211195011e+01,1.135797289623172546e+01,-9.972580110654833963e-01,2.571968755341265567e+00,-6.164202370101103057e+00,-9.110086876179751769e+00,7.198303795363746316e-01,-1.490638308914031818e-01,5.249273694407271762e+00,-1.256054931158367793e+01,-5.460351473750255646e-01,-1.253609610228274107e+01,4.864365544186779466e+00,-2.454037741099627468e+01,-4.120768815230893001e-01,2.732293234361773848e+00
1.487513490240817582e+00,-9.124618403953025592e+00,1.258385896120266345e+01,3.025803727656104503e-01,1.098000779856997511e+01,5.972484631954838363e+00,2.164112383698226694e+01,5.907607497284282694e+00,-2.338100935401908220e+00,6.074089036106538053e+00,-9.068583886490584334e+00,1.828051136574510238e+01,-3.819364730082489778e+00,-3.551967891764157503e+00,1.281809288765748622e+00,1.100015074521302161e+01
-6.713594564053515512e+00,6.068320324564941970e+00,5.708210427121377606e+00,9.235802170882294604e+00,-5.552196251459929677e+00,1.860416948654308733e-01,-2.680632164001501838e+00,-1.000318272921635021e+01,2.396693788224590449e+00,-1.319135518375781047e+01,-1.041737913603102150e+01,-7.241349667498441001e+00,3.763938609133089752e+00,-9.836847198433215311e+00,3.537363502856271325e+00,3.079412475270952854e+00
1.966401025979801265e+00,1.141850431060899673e+01,-1.742782718662651664e+00,-2.160766183197088353e+01,7.870332176742746988e+00,1.395400337305625804e+01,1.671426169183304467e+01,-6.711783310659541479e-01,8.642204598578465680e-01,7.878952973864019604e+00,-1.507558960164537076e+01,3.801564928607319871e+00,-2.452976310017503270e+00,4.535300811057098258e+00,1.051624669588123062e+00,8.914686383972810546e+00
-3.684594168561127869e+00,-2.109273558979775309e+00,-5.072153306486555380e+00,-2.438162501098890544e+01,-4.203543742103487801e+00,-3.581699809320912031e+00,6.598436884960526605e+00,4.135745596206549024e+00,1.694232134097041964e+01,-6.127920071046249362e+00,-1.283365359961872976e+01,-1.935911935941940554e+00,6.988149059294754828e-01,3.138921859263797742e+00,2.360332958237221668e+00,-1.302616415491229418e+01
2.471766962782152799e+00,-2.751643726939474899e+00,-5.299501723693563093e+00,-1.157856721660244403e+01,6.946353859337047076e+00,4.615062393247535866e+00,4.208172593606620104e+00,3.183091163336034812e-01,5.884960528534801227e+00,1.639579054546353998e+00,-8.085425188923107243e+00,3.001205304884688285e+00,1.184738694223768096e+00,-7.143459162601276113e-02,-1.639642750680847083e+00,-6.922475894515984329e+00
-8.423163014470054222e+00,2.535970977629305789e+00,-2.471122235710332404e+00,1.324261785743487607e+01,-3.448459832314436646e+00,-2.762311192035468821e+00,-1.590393611729734502e+01,1.466042282002383068e+01,-1.290126684228712506e+01,-3.328893072710304324e+00,2.153470594340950939e+01,-1.249599099624997578e+01,-1.271545251920255026e+00,2.727940790169442575e+00,-4.037943005492546922e-01,-1.747301113440244302e+00
-1.232104282272743045e+00,2.025833954500300127e+00,-8.331442478240042249e+00,-6.190898331430370938e+00,-7.141078301464508504e-01,-5.359436509709083474e+00,3.290015763236282975e+00,4.215757600223089874e+00,9.942423466546458144e+00,2.343010910264006763e-02,-2.152406211013254911e+00,-1.224838288688679100e+01,-1.317538543253129468e+00,-1.447227134449999753e+01,9.064878603275681179e-01,2.888217249999838643e+00
1.300679336984275913e+01,2.663795769575398431e+00,6.157052841984219427e+00,9.737529814034836306e+00,4.029845386695406484e-01,-1.449234697228965807e+00,-1.507473058087501627e+01,-2.371924285069343608e+00,7.128207988513324267e-03,-1.656135459456438808e+00,6.861526512572302394e+00,-7.100947584946950997e+00,7.974685693873743375e+00,-3.690454686459736067e+00,-5.979035398173517812e+00,3.041084764436398746e+00
8.853542020260821488e+00,2.265711916775930312e+00,-1.303382304562384775e+01,-6.101433629494160904e+00,-5.552372826886446511e+00,-1.000393371013636568e+01,-1.728124526699900798e+00,1.165938153482633233e+01,1.227446085337247794e+01,-1.291403627921059005e+00,-7.974314482415279848e+00,3.717788992407029980e+00,-5.775610774086907817e+00,-1.593200276710698660e+01,9.440634651075116679e+00,-4.836723778298569698e+00
-3.171931252931993184e-01,-2.327503932584912560e-01,1.124912582009024042e+01,1.126034423970752929e+00,1.056036520648585997e+00,1.113872179380182992e+01,2.550271500068224562e+00,-1.267908344231719830e+01,5.099584423969376168e+00,-1.155396346918460715e+00,-7.891583216430890779e+00,-4.003370200090389019e+00,-1.073874579680022867e+00,1.024083945510494154e+01,-3.016671655085743975e+00,-2.893492784633248771e+00
1.915223651289208906e+00,-1.706694054085533541e+00,1.156514741397540824e+01,1.613909978759861374e+01,3.332854683467613377e+00,-6.166108216477071302e+00,2.420308621024749840e+01,1.531987571966296358e+01,2.162680495228608724e+00,2.878642405153425621e+00,2.383341468211110925e-01,1.657245687522766175e+01,-1.029817527761064966e+01,-6.810873334062618412e+00,4.636207017223016535e+00,1.082471599989992939e+01
1.526214037842117843e+00,4.511704279198731626e+00,7.874433864432166530e+00,-6.189767088501067605e+00,-4.649614272271201387e-01,2.062779901731563115e+01,2.570531618137747998e+01,-2.067776090675535983e+01,-3.853818895669847144e+00,1.220429576277940326e-01,-1.840345924305672654e+01,6.243683420895023595e+00,3.944200684033767335e+00,1.983380135502671848e+01,-4.410968183192392367e+00,3.315972877881905312e+00
